0.308640326633 0.321238633166 0
0.308640326633 0.325523341709 0
0.308640326633 0.329808050251 0
0.308640326633 0.334092758794 0
0.308640326633 0.338377467337 0
0.308640326633 0.342662175879 0
0.308640326633 0.346946884422 0
0.308640326633 0.351231592965 0
0.308640326633 0.355516301508 0
0.308640326633 0.359801010050 0
0.308640326633 0.364085718593 0
0.308640326633 0.368370427136 0
0.308640326633 0.372655135678 0
0.308640326633 0.376939844221 0
0.308640326633 0.381224552764 0
0.308640326633 0.385509261307 0
0.308640326633 0.389793969849 0
0.308640326633 0.394078678392 0
0.308640326633 0.398363386935 0
0.308640326633 0.402648095477 0
0.308640326633 0.406932804020 0
0.308640326633 0.411217512563 0
0.308640326633 0.415502221106 0
0.308640326633 0.419786929648 0
0.308640326633 0.424071638191 0
0.308640326633 0.428356346734 0
0.308640326633 0.432641055276 0
0.308640326633 0.436925763819 0
0.308640326633 0.441210472362 0
0.308640326633 0.445495180905 0
0.308640326633 0.449779889447 0
0.308640326633 0.454064597990 0
0.308640326633 0.458349306533 0
0.308640326633 0.462634015075 0
0.308640326633 0.466918723618 0
0.308640326633 0.471203432161 0
0.308640326633 0.475488140704 0
0.308640326633 0.479772849246 0
0.308640326633 0.484057557789 0
0.308640326633 0.488342266332 0
0.308640326633 0.492626974874 0
0.308640326633 0.496911683417 0
0.308640326633 0.501196391960 0
0.308640326633 0.505481100503 0
0.308640326633 0.509765809045 0
0.308640326633 0.514050517588 0
0.308640326633 0.518335226131 0
0.308640326633 0.522619934673 0
0.308640326633 0.526904643216 0
0.308640326633 0.531189351759 0
0.308640326633 0.535474060302 0
0.308640326633 0.539758768844 0
0.308640326633 0.544043477387 0
0.308640326633 0.548328185930 0
0.308640326633 0.552612894472 0
0.308640326633 0.556897603015 0
0.308640326633 0.561182311558 0
0.308640326633 0.565467020101 0
0.308640326633 0.569751728643 0
0.308640326633 0.574036437186 0
0.308640326633 0.578321145729 0
0.308640326633 0.582605854271 0
0.308640326633 0.586890562814 0
0.308640326633 0.591175271357 0
0.308640326633 0.595459979899 0
0.308640326633 0.599744688442 0
0.308640326633 0.604029396985 0
0.308640326633 0.608314105528 0
0.308640326633 0.612598814070 0
0.308640326633 0.616883522613 0
0.308640326633 0.621168231156 0
0.308640326633 0.625452939698 0
0.308640326633 0.629737648241 0
0.308640326633 0.634022356784 0
0.308640326633 0.638307065327 0
0.308640326633 0.642591773869 0
0.308640326633 0.646876482412 0
0.308640326633 0.651161190955 0
0.308640326633 0.655445899497 0
0.308640326633 0.659730608040 0
0.308640326633 0.664015316583 0
0.308640326633 0.668300025126 0
0.308640326633 0.672584733668 0
0.308640326633 0.676869442211 0
0.308640326633 0.681154150754 0
0.308640326633 0.685438859296 0
0.308640326633 0.689723567839 0
0.308640326633 0.694008276382 0
0.308640326633 0.698292984925 0
0.308640326633 0.702577693467 0
0.308640326633 0.706862402010 0
0.308640326633 0.711147110553 0
0.308640326633 0.715431819095 0
0.308640326633 0.719716527638 0
0.308640326633 0.724001236181 0
0.308640326633 0.728285944724 0
0.308640326633 0.732570653266 0
0.308640326633 0.736855361809 0
0.308640326633 0.741140070352 0
0.308640326633 0.745424778894 0
0.308640326633 0.749709487437 0
0.308640326633 0.753994195980 0
0.308640326633 0.758278904523 0
0.308640326633 0.762563613065 0
0.308640326633 0.766848321608 0
0.308640326633 0.771133030151 0
0.308640326633 0.775417738693 0
0.308640326633 0.779702447236 0
0.308640326633 0.783987155779 0
0.308640326633 0.788271864322 0
0.308640326633 0.792556572864 0
0.308640326633 0.796841281407 0
0.308640326633 0.801125989950 0
0.308640326633 0.805410698492 0
0.308640326633 0.809695407035 0
0.308640326633 0.813980115578 0
0.308640326633 0.818264824121 0
0.308640326633 0.822549532663 0
0.308640326633 0.826834241206 0
0.308640326633 0.831118949749 0
0.308640326633 0.835403658291 0
0.308640326633 0.839688366834 0
0.308640326633 0.843973075377 0
0.308640326633 0.848257783920 0
0.308640326633 0.852542492462 0
0.308640326633 0.856827201005 0
0.308640326633 0.861111909548 0
0.308640326633 0.865396618090 0
0.308640326633 0.869681326633 0
0.308640326633 0.873966035176 0
0.308640326633 0.878250743719 0
0.308640326633 0.882535452261 0
0.308640326633 0.886820160804 0
0.308640326633 0.891104869347 0
0.308640326633 0.895389577889 0
0.308640326633 0.899674286432 0
0.308640326633 0.903958994975 0
0.308640326633 0.908243703518 0
0.308640326633 0.912528412060 0
0.308640326633 0.916813120603 0
0.308640326633 0.921097829146 0
0.308640326633 0.925382537688 0
0.308640326633 0.929667246231 0
0.308640326633 0.933951954774 0
0.308640326633 0.938236663317 0
0.308640326633 0.942521371859 0
0.308640326633 0.946806080402 0
0.308640326633 0.951090788945 0
0.308640326633 0.955375497487 0
0.308640326633 0.959660206030 0
0.308640326633 0.963944914573 0
0.308640326633 0.968229623116 0
0.308640326633 0.972514331658 0
0.308640326633 0.976799040201 0
0.308640326633 0.981083748744 0
0.308640326633 0.985368457286 0
0.308640326633 0.989653165829 0
0.308640326633 0.993937874372 0
0.308640326633 0.998222582915 0
0.308640326633 1.002507291457 0
0.308640326633 1.006792000000 0

0.312921030151 0.154135000000 -68.1935
0.312921030151 0.158419708543 -72.6158
0.312921030151 0.162704417085 -74.5658
0.312921030151 0.166989125628 -80.0428
0.312921030151 0.171273834171 -82.0017
0.312921030151 0.175558542714 -82.795
0.312921030151 0.179843251256 -83.0465
0.312921030151 0.184127959799 -83.0275
0.312921030151 0.188412668342 -82.5948
0.312921030151 0.192697376884 -81.3754
0.312921030151 0.196982085427 -80.1395
0.312921030151 0.201266793970 -77.8586
0.312921030151 0.205551502513 -75.9476
0.312921030151 0.209836211055 -73.8087
0.312921030151 0.214120919598 -71.529
0.312921030151 0.218405628141 -67.1129
0.312921030151 0.222690336683 -66.9018
0.312921030151 0.226975045226 -59.7566
0.312921030151 0.231259753769 0
0.312921030151 0.235544462312 0
0.312921030151 0.239829170854 0
0.312921030151 0.244113879397 0
0.312921030151 0.248398587940 0
0.312921030151 0.252683296482 0
0.312921030151 0.256968005025 0
0.312921030151 0.261252713568 0
0.312921030151 0.265537422111 0
0.312921030151 0.269822130653 0
0.312921030151 0.274106839196 0
0.312921030151 0.278391547739 0
0.312921030151 0.282676256281 0
0.312921030151 0.286960964824 0
0.312921030151 0.291245673367 0
0.312921030151 0.295530381910 0
0.312921030151 0.299815090452 0
0.312921030151 0.304099798995 0
0.312921030151 0.308384507538 0
0.312921030151 0.312669216080 0
0.312921030151 0.316953924623 0
0.312921030151 0.321238633166 0
0.312921030151 0.325523341709 0
0.312921030151 0.329808050251 0
0.312921030151 0.334092758794 0
0.312921030151 0.338377467337 0
0.312921030151 0.342662175879 0
0.312921030151 0.346946884422 0
0.312921030151 0.351231592965 0
0.312921030151 0.355516301508 0
0.312921030151 0.359801010050 0
0.312921030151 0.364085718593 0
0.312921030151 0.368370427136 0
0.312921030151 0.372655135678 0
0.312921030151 0.376939844221 0
0.312921030151 0.381224552764 0
0.312921030151 0.385509261307 0
0.312921030151 0.389793969849 0
0.312921030151 0.394078678392 0
0.312921030151 0.398363386935 0
0.312921030151 0.402648095477 0
0.312921030151 0.406932804020 0
0.312921030151 0.411217512563 0
0.312921030151 0.415502221106 0
0.312921030151 0.419786929648 0
0.312921030151 0.424071638191 0
0.312921030151 0.428356346734 0
0.312921030151 0.432641055276 0
0.312921030151 0.436925763819 0
0.312921030151 0.441210472362 0
0.312921030151 0.445495180905 0
0.312921030151 0.449779889447 0
0.312921030151 0.454064597990 0
0.312921030151 0.458349306533 0
0.312921030151 0.462634015075 0
0.312921030151 0.466918723618 0
0.312921030151 0.471203432161 0
0.312921030151 0.475488140704 0
0.312921030151 0.479772849246 0
0.312921030151 0.484057557789 0
0.312921030151 0.488342266332 0
0.312921030151 0.492626974874 0
0.312921030151 0.496911683417 0
0.312921030151 0.501196391960 0
0.312921030151 0.505481100503 0
0.312921030151 0.509765809045 0
0.312921030151 0.514050517588 0
0.312921030151 0.518335226131 0
0.312921030151 0.522619934673 0
0.312921030151 0.526904643216 0
0.312921030151 0.531189351759 0
0.312921030151 0.535474060302 0
0.312921030151 0.539758768844 0
0.312921030151 0.544043477387 0
0.312921030151 0.548328185930 0
0.312921030151 0.552612894472 0
0.312921030151 0.556897603015 0
0.312921030151 0.561182311558 0
0.312921030151 0.565467020101 0
0.312921030151 0.569751728643 0
0.312921030151 0.574036437186 0
0.312921030151 0.578321145729 0
0.312921030151 0.582605854271 0
0.312921030151 0.586890562814 0
0.312921030151 0.591175271357 0
0.312921030151 0.595459979899 0
0.312921030151 0.599744688442 0
0.312921030151 0.604029396985 0
0.312921030151 0.608314105528 0
0.312921030151 0.612598814070 0
0.312921030151 0.616883522613 0
0.312921030151 0.621168231156 0
0.312921030151 0.625452939698 0
0.312921030151 0.629737648241 0
0.312921030151 0.634022356784 0
0.312921030151 0.638307065327 0
0.312921030151 0.642591773869 0
0.312921030151 0.646876482412 0
0.312921030151 0.651161190955 0
0.312921030151 0.655445899497 0
0.312921030151 0.659730608040 0
0.312921030151 0.664015316583 0
0.312921030151 0.668300025126 0
0.312921030151 0.672584733668 0
0.312921030151 0.676869442211 0
0.312921030151 0.681154150754 0
0.312921030151 0.685438859296 0
0.312921030151 0.689723567839 0
0.312921030151 0.694008276382 0
0.312921030151 0.698292984925 0
0.312921030151 0.702577693467 0
0.312921030151 0.706862402010 0
0.312921030151 0.711147110553 0
0.312921030151 0.715431819095 0
0.312921030151 0.719716527638 0
0.312921030151 0.724001236181 0
0.312921030151 0.728285944724 0
0.312921030151 0.732570653266 0
0.312921030151 0.736855361809 0
0.312921030151 0.741140070352 0
0.312921030151 0.745424778894 0
0.312921030151 0.749709487437 0
0.312921030151 0.753994195980 0
0.312921030151 0.758278904523 0
0.312921030151 0.762563613065 0
0.312921030151 0.766848321608 0
0.312921030151 0.771133030151 0
0.312921030151 0.775417738693 0
0.312921030151 0.779702447236 0
0.312921030151 0.783987155779 0
0.312921030151 0.788271864322 0
0.312921030151 0.792556572864 0
0.312921030151 0.796841281407 0
0.312921030151 0.801125989950 0
0.312921030151 0.805410698492 0
0.312921030151 0.809695407035 0
0.312921030151 0.813980115578 0
0.312921030151 0.818264824121 0
0.312921030151 0.822549532663 0
0.312921030151 0.826834241206 0
0.312921030151 0.831118949749 0
0.312921030151 0.835403658291 0
0.312921030151 0.839688366834 0
0.312921030151 0.843973075377 0
0.312921030151 0.848257783920 0
0.312921030151 0.852542492462 0
0.312921030151 0.856827201005 0
0.312921030151 0.861111909548 0
0.312921030151 0.865396618090 0
0.312921030151 0.869681326633 0
0.312921030151 0.873966035176 0
0.312921030151 0.878250743719 0
0.312921030151 0.882535452261 0
0.312921030151 0.886820160804 0
0.312921030151 0.891104869347 0
0.312921030151 0.895389577889 0
0.312921030151 0.899674286432 0
0.312921030151 0.903958994975 0
0.312921030151 0.908243703518 0
0.312921030151 0.912528412060 0
0.312921030151 0.916813120603 0
0.312921030151 0.921097829146 0
0.312921030151 0.925382537688 0
0.312921030151 0.929667246231 0
0.312921030151 0.933951954774 0
0.312921030151 0.938236663317 0
0.312921030151 0.942521371859 0
0.312921030151 0.946806080402 0
0.312921030151 0.951090788945 0
0.312921030151 0.955375497487 0
0.312921030151 0.959660206030 0
0.312921030151 0.963944914573 0
0.312921030151 0.968229623116 0
0.312921030151 0.972514331658 0
0.312921030151 0.976799040201 0
0.312921030151 0.981083748744 0
0.312921030151 0.985368457286 0
0.312921030151 0.989653165829 0
0.312921030151 0.993937874372 0
0.312921030151 0.998222582915 0
0.312921030151 1.002507291457 0
0.312921030151 1.006792000000 0

0.317201733668 0.154135000000 -64.624
0.317201733668 0.158419708543 -72.9417
0.317201733668 0.162704417085 -76.3629
0.317201733668 0.166989125628 -79.9366
0.317201733668 0.171273834171 -81.7167
0.317201733668 0.175558542714 -82.6909
0.317201733668 0.179843251256 -82.9411
0.317201733668 0.184127959799 -82.7844
0.317201733668 0.188412668342 -82.2623
0.317201733668 0.192697376884 -80.9432
0.317201733668 0.196982085427 -79.5526
0.317201733668 0.201266793970 -77.7082
0.317201733668 0.205551502513 -75.7704
0.317201733668 0.209836211055 -72.1367
0.317201733668 0.214120919598 -71.1072
0.317201733668 0.218405628141 -67.2113
0.317201733668 0.222690336683 -63.6541
0.317201733668 0.226975045226 -64.0777
0.317201733668 0.231259753769 0
0.317201733668 0.235544462312 0
0.317201733668 0.239829170854 0
0.317201733668 0.244113879397 0
0.317201733668 0.248398587940 0
0.317201733668 0.252683296482 0
0.317201733668 0.256968005025 0
0.317201733668 0.261252713568 0
0.317201733668 0.265537422111 0
0.317201733668 0.269822130653 0
0.317201733668 0.274106839196 0
0.317201733668 0.278391547739 0
0.317201733668 0.282676256281 0
0.317201733668 0.286960964824 0
0.317201733668 0.291245673367 0
0.317201733668 0.295530381910 0
0.317201733668 0.299815090452 0
0.317201733668 0.304099798995 0
0.317201733668 0.308384507538 0
0.317201733668 0.312669216080 0
0.317201733668 0.316953924623 0
0.317201733668 0.321238633166 0
0.317201733668 0.325523341709 0
0.317201733668 0.329808050251 0
0.317201733668 0.334092758794 0
0.317201733668 0.338377467337 0
0.317201733668 0.342662175879 0
0.317201733668 0.346946884422 0
0.317201733668 0.351231592965 0
0.317201733668 0.355516301508 0
0.317201733668 0.359801010050 0
0.317201733668 0.364085718593 0
0.317201733668 0.368370427136 0
0.317201733668 0.372655135678 0
0.317201733668 0.376939844221 0
0.317201733668 0.381224552764 0
0.317201733668 0.385509261307 0
0.317201733668 0.389793969849 0
0.317201733668 0.394078678392 0
0.317201733668 0.398363386935 0
0.317201733668 0.402648095477 0
0.317201733668 0.406932804020 0
0.317201733668 0.411217512563 0
0.317201733668 0.415502221106 0
0.317201733668 0.419786929648 0
0.317201733668 0.424071638191 0
0.317201733668 0.428356346734 0
0.317201733668 0.432641055276 0
0.317201733668 0.436925763819 0
0.317201733668 0.441210472362 0
0.317201733668 0.445495180905 0
0.317201733668 0.449779889447 0
0.317201733668 0.454064597990 0
0.317201733668 0.458349306533 0
0.317201733668 0.462634015075 0
0.317201733668 0.466918723618 0
0.317201733668 0.471203432161 0
0.317201733668 0.475488140704 0
0.317201733668 0.479772849246 0
0.317201733668 0.484057557789 0
0.317201733668 0.488342266332 0
0.317201733668 0.492626974874 0
0.317201733668 0.496911683417 0
0.317201733668 0.501196391960 0
0.317201733668 0.505481100503 0
0.317201733668 0.509765809045 0
0.317201733668 0.514050517588 0
0.317201733668 0.518335226131 0
0.317201733668 0.522619934673 0
0.317201733668 0.526904643216 0
0.317201733668 0.531189351759 0
0.317201733668 0.535474060302 0
0.317201733668 0.539758768844 0
0.317201733668 0.544043477387 0
0.317201733668 0.548328185930 0
0.317201733668 0.552612894472 0
0.317201733668 0.556897603015 0
0.317201733668 0.561182311558 0
0.317201733668 0.565467020101 0
0.317201733668 0.569751728643 0
0.317201733668 0.574036437186 0
0.317201733668 0.578321145729 0
0.317201733668 0.582605854271 0
0.317201733668 0.586890562814 0
0.317201733668 0.591175271357 0
0.317201733668 0.595459979899 0
0.317201733668 0.599744688442 0
0.317201733668 0.604029396985 0
0.317201733668 0.608314105528 0
0.317201733668 0.612598814070 0
0.317201733668 0.616883522613 0
0.317201733668 0.621168231156 0
0.317201733668 0.625452939698 0
0.317201733668 0.629737648241 0
0.317201733668 0.634022356784 0
0.317201733668 0.638307065327 0
0.317201733668 0.642591773869 0
0.317201733668 0.646876482412 0
0.317201733668 0.651161190955 0
0.317201733668 0.655445899497 0
0.317201733668 0.659730608040 0
0.317201733668 0.664015316583 0
0.317201733668 0.668300025126 0
0.317201733668 0.672584733668 0
0.317201733668 0.676869442211 0
0.317201733668 0.681154150754 0
0.317201733668 0.685438859296 0
0.317201733668 0.689723567839 0
0.317201733668 0.694008276382 0
0.317201733668 0.698292984925 0
0.317201733668 0.702577693467 0
0.317201733668 0.706862402010 0
0.317201733668 0.711147110553 0
0.317201733668 0.715431819095 0
0.317201733668 0.719716527638 0
0.317201733668 0.724001236181 0
0.317201733668 0.728285944724 0
0.317201733668 0.732570653266 0
0.317201733668 0.736855361809 0
0.317201733668 0.741140070352 0
0.317201733668 0.745424778894 0
0.317201733668 0.749709487437 0
0.317201733668 0.753994195980 0
0.317201733668 0.758278904523 0
0.317201733668 0.762563613065 0
0.317201733668 0.766848321608 0
0.317201733668 0.771133030151 0
0.317201733668 0.775417738693 0
0.317201733668 0.779702447236 0
0.317201733668 0.783987155779 0
0.317201733668 0.788271864322 0
0.317201733668 0.792556572864 0
0.317201733668 0.796841281407 0
0.317201733668 0.801125989950 0
0.317201733668 0.805410698492 0
0.317201733668 0.809695407035 0
0.317201733668 0.813980115578 0
0.317201733668 0.818264824121 0
0.317201733668 0.822549532663 0
0.317201733668 0.826834241206 0
0.317201733668 0.831118949749 0
0.317201733668 0.835403658291 0
0.317201733668 0.839688366834 0
0.317201733668 0.843973075377 0
0.317201733668 0.848257783920 0
0.317201733668 0.852542492462 0
0.317201733668 0.856827201005 0
0.317201733668 0.861111909548 0
